  -0.620744197781214E-02,   0.373478697409582E-03,   0.834074368999373E-02,
  -0.651770979316160E-02,   0.454071504819178E-03,   0.893342628041943E-02,
  -0.643610867855082E-02,   0.123022781998733E-02,   0.724930026045610E-02,
  -0.642813345098960E-02,   0.143511401114808E-02,   0.729310126875071E-02,
  -0.658687209888987E-02,   0.164000020230877E-02,   0.733992279375677E-02,
  -0.682684408055750E-02,   0.206043064920624E-02,   0.698786917334288E-02,
  -0.664882492416706E-02,   0.215310552346140E-02,   0.656703194378613E-02,
  -0.665603440461812E-02,   0.224578039771654E-02,   0.603096288061240E-02,
  -0.690830530373903E-02,   0.248346919586581E-02,   0.677607327450297E-02,
  -0.660150621864623E-02,   0.241724069137826E-02,   0.607239895739978E-02,
  -0.643738387473157E-02,   0.235101218689069E-02,   0.523717155826114E-02,
  -0.679751071687651E-02,   0.294224422108301E-02,   0.632365604433255E-02,
  -0.621820440796444E-02,   0.267507406856804E-02,   0.534923870799052E-02,
  -0.561683084372850E-02,   0.240790391605305E-02,   0.430543280565656E-02,
  -0.668671613001397E-02,   0.303858766348756E-02,   0.625150926529869E-02,
  -0.583490259728264E-02,   0.269480489503220E-02,   0.533583690272184E-02,
  -0.479627781272543E-02,   0.235102212657685E-02,   0.441294049019653E-02,
  -0.648742678803501E-02,   0.294613000403419E-02,   0.630066566409761E-02,
  -0.547330643663253E-02,   0.259969179681712E-02,   0.557446988672486E-02,
  -0.429005230477468E-02,   0.225325358960004E-02,   0.482464180785032E-02,
  -0.591336521064850E-02,   0.281131545047999E-02,   0.681009678363881E-02,
  -0.461398605221403E-02,   0.229906130438246E-02,   0.617249761537320E-02,
  -0.337096559299229E-02,   0.178680715828493E-02,   0.539271480972889E-02,
  -0.533930363326200E-02,   0.274669528853155E-02,   0.811553799691218E-02,
  -0.375466566779551E-02,   0.183152253179987E-02,   0.711555047841740E-02,
  -0.245187888120990E-02,   0.916349775068181E-03,   0.585482798666712E-02,
  -0.523005859999920E-02,   0.273872198208759E-02,   0.861035097478871E-02,
  -0.343467907271295E-02,   0.151100808603620E-02,   0.729283909972127E-02,
  -0.185734267247985E-02,   0.283294189984793E-03,   0.575248268290652E-02,
  -0.542870053025019E-02,   0.273509682551071E-02,   0.877109706647088E-02,
  -0.319436818762545E-02,   0.131045533420985E-02,   0.759010670384011E-02,
  -0.733310653602728E-03,  -0.114186157091019E-03,   0.643503328770714E-02,
  -0.562734246050117E-02,   0.273838907687239E-02,   0.936498047037892E-02,
  -0.295405730253795E-02,   0.161434296681224E-02,   0.921004825708702E-02,
   0.390721365274377E-03,   0.490296856752122E-03,   0.932979447853807E-02,
  -0.565021722194295E-02,   0.272674640600029E-02,   0.891390597222060E-02,
  -0.277901817871606E-02,   0.195233739117443E-02,   0.952583321959675E-02,
   0.717073229823932E-03,   0.117792837634857E-02,   0.103704737048476E-01,
  -0.553018421891088E-02,   0.242817865608872E-02,   0.719214704462760E-02,
  -0.241780857232231E-02,   0.172622157916951E-02,   0.805818984381224E-02,
   0.714546675973094E-03,   0.102426450225022E-02,   0.876397134302851E-02,
  -0.541015121587881E-02,   0.174107261359721E-02,   0.655765408736437E-02,
  -0.205659896592854E-02,   0.325618398898752E-03,   0.646798691114473E-02,
   0.712020122122269E-03,  -0.108983581579968E-02,   0.582508389711413E-02,
  -0.588414082908649E-02,   0.123540064551545E-02,   0.497521952168090E-02,
  -0.198184031791986E-02,  -0.890340947454966E-03,   0.430810610167557E-02,
   0.156713345853263E-02,  -0.301608254042531E-02,   0.308851035217437E-02,
  -0.763303519104451E-02,   0.129894012721529E-02,   0.688792037440867E-03,
  -0.208614245293937E-02,  -0.153620216185340E-02,   0.158239740962000E-02,
   0.450824987251756E-02,  -0.437134445092202E-02,   0.231908441519664E-02,
  -0.938192955300248E-02,   0.270000752511533E-02,  -0.170927731498816E-02,
  -0.219044458795885E-02,  -0.534075342646439E-04,   0.354669949350737E-02,
   0.744936628650247E-02,  -0.280682259364476E-02,   0.904132189829380E-02,
  -0.125058524914273E-01,   0.390665487761921E-02,  -0.778541087853429E-02,
  -0.570780841619072E-02,   0.164033115691851E-02,   0.543562735205914E-03,
   0.396351775941708E-02,  -0.625992563782148E-03,   0.960027105484165E-02,
  -0.214922932947834E-01,   0.322966502379947E-02,  -0.313939383200782E-01,
  -0.176908977881661E-01,   0.370399740455863E-02,  -0.185986116182171E-01,
  -0.109566880915976E-01,   0.417832978531767E-02,  -0.379036352079229E-02,
  -0.304787340981396E-01,  -0.141199792409220E-02,  -0.610552949884407E-01,
  -0.296739871601416E-01,   0.437336393746329E-02,  -0.436745510192991E-01,
  -0.258768939426123E-01,   0.101587257990191E-01,  -0.229956989649247E-01,
  -0.278621401624657E-01,  -0.671704799725058E-02,  -0.843245262359963E-01,
  -0.284733581164560E-01,   0.290928517477054E-02,  -0.678002791400027E-01,
  -0.266079600266270E-01,   0.125356183467918E-01,  -0.487188547592274E-01,
  -0.988379608727258E-02,  -0.321753830533464E-01,  -0.131951420062974E+00,
  -0.123643170333681E-01,  -0.212660845275261E-01,  -0.125397678697519E+00,
  -0.142000566858174E-01,  -0.103567860017061E-01,  -0.120118149263046E+00,
   0.809454798792056E-02,  -0.799861350296846E-01,  -0.181485085123990E+00,
   0.374472404971975E-02,  -0.754566495815946E-01,  -0.188565518989418E+00,
  -0.179215334500769E-02,  -0.709271641335044E-01,  -0.200751554001594E+00,
   0.183084325862370E-01,  -0.116055723110017E+00,  -0.179702275619486E+00,
   0.133939586264440E-01,  -0.118115896276545E+00,  -0.188166030240047E+00,
   0.653517154250948E-02,  -0.120176069443073E+00,  -0.201728462392632E+00,
   0.354300178832004E-01,  -0.161009538790055E+00,  -0.122405646477495E+00,
   0.304444318180939E-01,  -0.169411884860520E+00,  -0.120618795346222E+00,
   0.227440508368818E-01,  -0.177814230930984E+00,  -0.120075439586863E+00,
   0.525516031801638E-01,  -0.179999109046039E+00,  -0.644807597541683E-01,
   0.474949050097436E-01,  -0.187033263700222E+00,  -0.539842664549880E-01,
   0.389529301312541E-01,  -0.194067418354404E+00,  -0.408760863676118E-01,
   0.552908906032235E-01,  -0.180169666605683E+00,  -0.392070855338711E-01,
   0.498355336936006E-01,  -0.183333733871357E+00,  -0.286986721841446E-01,
   0.409681474447721E-01,  -0.186497801137030E+00,  -0.149694693291251E-01,
   0.475828437258424E-01,  -0.178101942262071E+00,  -0.130214051481961E-01,
   0.408286114838528E-01,  -0.176586436261899E+00,  -0.886733403733500E-02,
   0.316845456677990E-01,  -0.175070930261727E+00,  -0.325447916592212E-02,
   0.398747968484613E-01,  -0.175377170824909E+00,   0.954432880760409E-02,
   0.318216892741050E-01,  -0.172706103048374E+00,   0.938844920988246E-02,
   0.224009438908259E-01,  -0.170035035271839E+00,   0.892934762797155E-02,
   0.375373689956352E-01,  -0.173443400778427E+00,   0.195533759732961E-01,
   0.294783628066557E-01,  -0.171551984114782E+00,   0.182102250738608E-01,
   0.204103889066764E-01,  -0.169660567451137E+00,   0.161229433503435E-01,
   0.372128645202987E-01,  -0.168828917677912E+00,   0.352351923977159E-01,
   0.304324631236503E-01,  -0.168178936474578E+00,   0.330738830509982E-01,
   0.228534650557647E-01,  -0.167528955271244E+00,   0.304152690680510E-01,
   0.368883600449622E-01,  -0.162482448895340E+00,   0.532638473670352E-01,
   0.313865634406449E-01,  -0.162580250776613E+00,   0.507051216525605E-01,
   0.252965412048530E-01,  -0.162678052657886E+00,   0.478959174897083E-01,
   0.354275295433258E-01,  -0.157842929637167E+00,   0.644992681244543E-01,
   0.303818748898807E-01,  -0.158165439849398E+00,   0.623086899864884E-01,
   0.246085628218410E-01,  -0.158487950061629E+00,   0.599536887845060E-01,
   0.307319021639729E-01,  -0.145979792715921E+00,   0.843842514374650E-01,
   0.259751707341225E-01,  -0.146582246632256E+00,   0.826944621146073E-01,
   0.198012546882566E-01,  -0.147184700548591E+00,   0.808891521516619E-01,
   0.260362747846199E-01,  -0.128874296527166E+00,   0.105536608399086E+00,
   0.215684665783643E-01,  -0.129658889299748E+00,   0.102968553488495E+00,
   0.149939465546723E-01,  -0.130443482072330E+00,   0.100333880361745E+00,
   0.206514421259734E-01,  -0.116500488696079E+00,   0.114178705407558E+00,
   0.164618003221457E-01,  -0.117291307024101E+00,   0.110717245400176E+00,
   0.102465079716388E-01,  -0.118082125352123E+00,   0.107405785304054E+00,
   0.684213691283064E-02,  -0.910030147320457E-01,   0.122142939610621E+00,
   0.331948841108936E-02,  -0.907983292703614E-01,   0.118629545246441E+00,
  -0.126071705394253E-02,  -0.905936438086768E-01,   0.115961654760708E+00,
  -0.696716830031218E-02,  -0.601384984288577E-01,   0.130473066834469E+00,
  -0.982282349996694E-02,  -0.575473012430916E-01,   0.128843925280268E+00,
  -0.127679420795239E-01,  -0.549561040573257E-01,   0.128755791571700E+00,
  -0.127392233125271E-01,  -0.404397331631677E-01,   0.121957501690689E+00,
  -0.148515436320149E-01,  -0.359942823083186E-01,   0.119471577472035E+00,
  -0.165552071157591E-01,  -0.315488314534696E-01,   0.118329981423052E+00,
  -0.187655370855575E-01,  -0.148117090637246E-01,   0.860841858115341E-01,
  -0.189903865811098E-01,  -0.904899390543765E-02,   0.784799815957471E-01,
  -0.180628868510367E-01,  -0.328627874715040E-02,   0.708487135137272E-01,
  -0.247918508585880E-01,  -0.117086504538173E-02,   0.532421191903681E-01,
  -0.231292295302049E-01,   0.316633034453523E-02,   0.420070197572121E-01,
  -0.195705665863145E-01,   0.750352573445197E-02,   0.293734644219191E-01,
  -0.250421314253847E-01,   0.167210772825624E-02,   0.386004010278127E-01,
  -0.224911728584762E-01,   0.408599826083234E-02,   0.275967829994489E-01,
  -0.178937685585110E-01,   0.649988879340792E-02,   0.149772464893821E-01,
  -0.198759047360910E-01,   0.424179287992102E-02,   0.208204665926999E-01,
  -0.161596534700170E-01,   0.404793014110542E-02,   0.129902888230497E-01,
  -0.106237863632102E-01,   0.385406740228984E-02,   0.416827626371102E-02,
  -0.147096780467972E-01,   0.480215170941918E-02,   0.559794744824209E-02,
  -0.982813408155774E-02,   0.324870308324151E-02,   0.487550152657572E-03,
  -0.335380416790947E-02,   0.169525445706411E-02,  -0.499059824060065E-02,
  -0.128223286986271E-01,   0.431202447215471E-02,   0.122900797902845E-02,
  -0.786622693725106E-02,   0.250611792082949E-02,  -0.223185749595039E-02,
  -0.157551110277974E-02,   0.700211369504268E-03,  -0.582024901533301E-02,
  -0.115026950686962E-01,   0.372524712869057E-02,  -0.960442196854542E-03,
  -0.745566876089758E-02,   0.186573619177615E-02,  -0.203219089133106E-02,
  -0.273440398742420E-02,   0.622525486168981E-05,  -0.303001792699303E-02,
  -0.101830614387654E-01,   0.369755056547355E-02,  -0.430766767247192E-02,
  -0.704511058454404E-02,   0.218733064940593E-02,  -0.431105080128697E-02,
  -0.389329687206864E-02,   0.677110733338358E-03,  -0.403906456806952E-02,
  -0.977173682691691E-02,   0.390868338512109E-02,  -0.542567489416628E-02,
  -0.698396358569467E-02,   0.275411379404110E-02,  -0.550327131803367E-02,
  -0.431781464075376E-02,   0.159954420296107E-02,  -0.530202677433626E-02,
  -0.967785685328763E-02,   0.420271361162711E-02,  -0.567880668925489E-02,
  -0.718439060966683E-02,   0.341630839596252E-02,  -0.597580719565260E-02,
  -0.461777353328040E-02,   0.262990318029790E-02,  -0.618348429419971E-02,
  -0.958397687965841E-02,   0.434440015981837E-02,  -0.671532760859334E-02,
  -0.738481763363900E-02,   0.354712420014067E-02,  -0.684218193942735E-02,
  -0.491773242580702E-02,   0.274984824046299E-02,  -0.706923042212496E-02,
  -0.957535382897242E-02,   0.436264008652116E-02,  -0.694314942938675E-02,
  -0.755120334983452E-02,   0.341352956321901E-02,  -0.674789927357166E-02,
  -0.523635151921349E-02,   0.246441903991683E-02,  -0.666354776012082E-02,
  -0.963960076072263E-02,   0.437375897336500E-02,  -0.650513163985200E-02,
  -0.792255945409163E-02,   0.335558283257804E-02,  -0.577498266743947E-02,
  -0.603132448807005E-02,   0.233740669179107E-02,  -0.500300067014741E-02,
  -0.970384769247283E-02,   0.437215380441235E-02,  -0.656482450323855E-02,
  -0.829391555834872E-02,   0.359037538062827E-02,  -0.553279209841366E-02,
  -0.682629745692660E-02,   0.280859695684419E-02,  -0.430619500146548E-02,
  -0.977446755037136E-02,   0.435260596082375E-02,  -0.656352729568239E-02,
  -0.856396920751278E-02,   0.383007460766332E-02,  -0.553270030175054E-02,
  -0.734031201051648E-02,   0.330754325450288E-02,  -0.428355511934234E-02,
  -0.995290517224526E-02,   0.409255553156791E-02,  -0.664284917023615E-02,
  -0.912065021989907E-02,   0.393555758054037E-02,  -0.581477059252341E-02,
  -0.831174577492565E-02,   0.377855962951281E-02,  -0.483947680115412E-02,
  -0.101313427941192E-01,   0.351849455116373E-02,  -0.744214846430430E-02,
  -0.967733123228539E-02,   0.358482405262957E-02,  -0.688983702583153E-02,
  -0.928317953933482E-02,   0.365115355409540E-02,  -0.626141334852197E-02,
  -0.997747491351960E-02,   0.303829019956107E-02,  -0.799832238995673E-02,
  -0.968462264902226E-02,   0.317018630446604E-02,  -0.764661577923527E-02,
  -0.948311342157930E-02,   0.330208240937098E-02,  -0.725654565634974E-02,
  -0.927027160120725E-02,   0.193846384523155E-02,  -0.882596778234131E-02,
  -0.915299852953730E-02,   0.208846676440344E-02,  -0.893327889989251E-02,
  -0.919875077867459E-02,   0.223846968357537E-02,  -0.906084671534080E-02,
  -0.856306828889489E-02,   0.487958960141243E-03,  -0.993308927662794E-02,
  -0.862137441005237E-02,   0.538828273457643E-03,  -0.106427826899574E-01,
  -0.891438813576987E-02,   0.589697586774082E-03,  -0.114313530112451E-01,
  -0.681732604509005E-02,   0.549962713930389E-03,   0.911920621943689E-02,
  -0.831149262080891E-02,   0.798899248155213E-03,   0.933285129970566E-02,
  -0.111541820408135E-01,   0.104783578238017E-02,   0.992787332011178E-02,
  -0.676779551141183E-02,   0.190130279429753E-02,   0.671475961143625E-02,
  -0.741058751031052E-02,   0.259438078466646E-02,   0.455813460177257E-02,
  -0.849862106753370E-02,   0.328745877503542E-02,   0.246427410811546E-02,
  -0.671826497773363E-02,   0.241824392415112E-02,   0.510978087111477E-02,
  -0.650968239981212E-02,   0.291823852240246E-02,   0.238944834344109E-02,
  -0.584306009425391E-02,   0.341823312065371E-02,  -0.586732092356736E-03,
  -0.637615982948024E-02,   0.236963615139562E-02,   0.440405548844301E-02,
  -0.585134738548177E-02,   0.249986575482449E-02,   0.225611511966340E-02,
  -0.472786245891877E-02,   0.263009535825337E-02,  -0.209546957015423E-03,
  -0.525004886985975E-02,   0.221398511692445E-02,   0.364269939313423E-02,
  -0.448988970112130E-02,   0.181475493097575E-02,   0.231714122471098E-02,
  -0.355105604450446E-02,   0.141552474502700E-02,   0.779844974809382E-03,
  -0.412393791023928E-02,   0.204242091585944E-02,   0.377203474199159E-02,
  -0.312843201676082E-02,   0.132569819337471E-02,   0.242886278455246E-02,
  -0.237424963009014E-02,   0.608975470889997E-03,   0.979936372055726E-03,
  -0.354257664775819E-02,   0.191943016684953E-02,   0.410504576306062E-02,
  -0.244720429642691E-02,   0.111868696149749E-02,   0.237584204234719E-02,
  -0.163206862983437E-02,   0.317943756145447E-03,   0.613484703172184E-03,
  -0.267084446979739E-02,   0.142719736960337E-02,   0.449959800882290E-02,
  -0.146762859237241E-02,   0.703655471330116E-03,   0.237320530645461E-02,
  -0.258376216933929E-03,  -0.198864269431349E-04,   0.357167529626685E-03,
  -0.179911229183659E-02,   0.545478438496222E-03,   0.482356412402024E-02,
  -0.488052888317926E-03,   0.186154935305518E-03,   0.287252880550171E-02,
   0.111531619596651E-02,  -0.173168567885188E-03,   0.117535695652540E-02,
  -0.102323049527874E-02,  -0.957746011112943E-04,   0.477322808192656E-02,
   0.517350967354373E-03,  -0.170727449195082E-03,   0.317751710362608E-02,
   0.222950881171928E-02,  -0.245680297278884E-03,   0.171393272574748E-02,
   0.771348659944251E-03,  -0.637160629472457E-03,   0.565349772190447E-02,
   0.299283724142410E-02,  -0.100971655775620E-02,   0.382871204082389E-02,
   0.468473004508686E-02,  -0.138227248603995E-02,   0.157419667912151E-02,
   0.256592781516725E-02,  -0.358800990179605E-03,   0.859675375912475E-02,
   0.546832351549384E-02,  -0.215267256075062E-02,   0.514054905616628E-02,
   0.713995127845446E-02,  -0.394654413132166E-02,   0.692758391542266E-03,
   0.297714592757127E-02,   0.840742794740064E-04,   0.938602005387372E-02,
   0.629821282829698E-02,  -0.290053720119983E-02,   0.449801495056084E-02,
   0.877311588943570E-02,  -0.588514868187376E-02,  -0.118020593611419E-02,
   0.259571439145411E-02,  -0.143536058342547E-03,   0.749605193548248E-02,
   0.667463426727301E-02,  -0.345471588374643E-02,   0.283580730909243E-02,
   0.119302512425128E-01,  -0.676589570915027E-02,  -0.136078987866529E-02,
   0.221428285533695E-02,  -0.183055518397561E-02,   0.509892882826958E-02,
   0.705105570624904E-02,  -0.296057691012053E-02,   0.471216655681826E-02,
   0.150873865955899E-01,  -0.409059863626565E-02,   0.604291494599362E-02,
   0.358681817441577E-02,  -0.335570080588913E-02,   0.333380897611634E-02,
   0.876035162199028E-02,  -0.239705455421872E-02,   0.658918958978935E-02,
   0.163410311120105E-01,  -0.143840830254841E-02,   0.111399938610747E-01,
   0.868495590558802E-02,  -0.495042643471618E-02,   0.357164687843787E-02,
   0.142579113643293E-01,  -0.410529456100025E-02,   0.633120512666121E-02,
   0.174920347006447E-01,  -0.326016268728419E-02,   0.768182533931790E-02,
   0.137830936367603E-01,  -0.496906294130292E-02,   0.935430696796448E-02,
   0.197554711066683E-01,  -0.964616883189893E-02,   0.212608652099512E-02,
   0.186430382892789E-01,  -0.143232747224951E-01,  -0.921543365472001E-02,
   0.105899205397806E-01,  -0.412384701127646E-02,   0.884087328009198E-02,
   0.187364977343256E-01,  -0.138778709731184E-01,  -0.557577804677366E-02,
   0.220821573267585E-01,  -0.236318949349603E-01,  -0.235254083840915E-01,
  -0.548152994994105E-02,   0.789111448540621E-03,  -0.128494853143695E-02,
   0.973724448281594E-02,  -0.113322415248829E-01,  -0.803027021512500E-02,
   0.327496576732356E-01,  -0.234535944983068E-01,  -0.136099418999422E-01,
  -0.215529804396628E-01,   0.103606578742884E-01,  -0.986093222631622E-02,
   0.737991231306304E-03,   0.526923390792919E-02,   0.162541884527225E-01,
   0.434171580197126E-01,   0.177809941569479E-03,   0.482335881399548E-01,
  -0.236388269186254E-01,   0.160808970575981E-01,  -0.302959597408119E-01,
  -0.396724710595041E-02,   0.186378846540950E-01,   0.161268756203688E-01,
   0.357388502761750E-01,   0.211948722505912E-01,   0.685060266884304E-01,
  -0.147353704852312E-01,  -0.424690014347788E-02,  -0.104781976763791E+00,
  -0.111375062203916E-01,   0.584037320611682E-02,  -0.555203835465154E-01,
  -0.131509069449704E-02,   0.159276465557112E-01,  -0.468482028302233E-02,
  -0.583191405183712E-02,  -0.670329736327110E-01,  -0.197605458574046E+00,
  -0.183077653348328E-01,  -0.581801058513459E-01,  -0.173125040117466E+00,
  -0.383690316651690E-01,  -0.493272380699810E-01,  -0.151452997275334E+00,
   0.123661504420640E-02,  -0.119409860923534E+00,  -0.202441341922644E+00,
  -0.163906315929173E-01,  -0.114716618559752E+00,  -0.190179882401765E+00,
  -0.456873895396860E-01,  -0.110023376195970E+00,  -0.181237337628910E+00,
   0.166240999904567E-01,  -0.180060431928303E+00,  -0.116357360791205E+00,
  -0.263215833815731E-02,  -0.179377136881241E+00,  -0.103766956523299E+00,
  -0.337829244655848E-01,  -0.178693841834178E+00,  -0.918675848240883E-01,
   0.320115849367070E-01,  -0.195552957401432E+00,  -0.333064065535781E-01,
   0.111263149166028E-01,  -0.193623845312431E+00,  -0.208370505169829E-01,
  -0.218784593914834E-01,  -0.191694733223428E+00,  -0.643084486975380E-02,
   0.339593109950399E-01,  -0.186062981785803E+00,  -0.950070238633779E-02,
   0.145118342147076E-01,  -0.181404661440333E+00,  -0.519940448408780E-02,
  -0.148992956328044E-01,  -0.176746341094864E+00,   0.114084778154537E-02,
   0.252651704297377E-01,  -0.172750326639114E+00,  -0.523138185697190E-02,
   0.123876698370166E-01,  -0.166291097613603E+00,  -0.187331450609725E-01,
  -0.281992256497791E-02,  -0.159831868588092E+00,  -0.324729539483144E-01,
   0.165710298644354E-01,  -0.168179303905297E+00,   0.454432978971047E-02,
   0.102635054593257E-01,  -0.164473166293193E+00,  -0.114933720047286E-01,
   0.925945050284858E-02,  -0.160767028681088E+00,  -0.300461195292329E-01,
   0.149774901142755E-01,  -0.168998162574635E+00,   0.132434365395265E-01,
   0.100869601954977E-01,  -0.168613230395958E+00,   0.427417211303102E-02,
   0.114866537384748E-01,  -0.168228298217281E+00,  -0.723806119317388E-02,
   0.181954445973936E-01,  -0.168073109653040E+00,   0.303510336951406E-01,
   0.116044282441181E-01,  -0.170593072858297E+00,   0.328762895624117E-01,
   0.706104604418750E-02,  -0.173113036063555E+00,   0.350396189254582E-01,
   0.214133990805116E-01,  -0.163015773749596E+00,   0.483002472901693E-01,
   0.131218962927385E-01,  -0.164078547587818E+00,   0.538348448343868E-01,
   0.263543834990017E-02,  -0.165141321426039E+00,   0.611885582498649E-01,
   0.207953214035171E-01,  -0.158144635416711E+00,   0.598055910872266E-01,
   0.116614606945919E-01,  -0.156642327285967E+00,   0.631057130515141E-01,
  -0.993253630702723E-03,  -0.155140019155222E+00,   0.684940277817516E-01,
   0.154533481300758E-01,  -0.146073137290997E+00,   0.795119283342454E-01,
   0.512521787383618E-02,  -0.141650805495811E+00,   0.771959329052931E-01,
  -0.903761571201545E-02,  -0.137228473700625E+00,   0.757117683748318E-01,
   0.101113748566346E-01,  -0.129266398192341E+00,   0.971435761998781E-01,
  -0.141102494691952E-02,  -0.124436766467631E+00,   0.885837639512008E-01,
  -0.170819777933282E-01,  -0.119607134742922E+00,   0.795994207335551E-01,
   0.561097526712772E-02,  -0.117129929127891E+00,   0.103231695338898E+00,
  -0.541170461389288E-02,  -0.113066896404135E+00,   0.916956813940885E-01,
  -0.204863840988734E-01,  -0.109003863680379E+00,   0.795300379308666E-01,
  -0.451263717441053E-02,  -0.895577031175926E-01,   0.111203054684962E+00,
  -0.126237641554465E-01,  -0.862023870205355E-01,   0.969218802163763E-01,
  -0.241412359384286E-01,  -0.828470709234784E-01,   0.825626186395039E-01,
  -0.146362496159488E-01,  -0.531106517531597E-01,   0.124351865028981E+00,
  -0.198358236970002E-01,  -0.493599674625497E-01,   0.108616839640647E+00,
  -0.277960877779838E-01,  -0.456092831719387E-01,   0.933552695541530E-01,
  -0.174190014722906E-01,  -0.289977736861062E-01,   0.112404695080039E+00,
  -0.196047124337104E-01,  -0.246765357658031E-01,   0.924579206518392E-01,
  -0.228084997766697E-01,  -0.203552978455003E-01,   0.727304915564400E-01,
  -0.168582926133847E-01,  -0.638853580194956E-03,   0.610209074227665E-01,
  -0.115984409603013E-01,   0.269628580292584E-02,   0.341183606866516E-01,
  -0.201384330172728E-02,   0.603142518604659E-02,   0.601037008055423E-02,
  -0.162975837544789E-01,   0.861997186476522E-02,   0.191854226074708E-01,
  -0.359216948689225E-02,   0.811943430513869E-02,  -0.398725166249982E-02,
   0.187808131732151E-01,   0.761889674551209E-02,  -0.297901590052351E-01,
  -0.139572578171190E-01,   0.611067387185643E-02,   0.755248032903094E-02,
  -0.166595491178005E-03,   0.235924950232180E-02,  -0.588264731850454E-02,
   0.232000263419313E-01,  -0.139217486721366E-02,  -0.217695097029413E-01,
  -0.647545607993882E-02,   0.187223244316015E-02,   0.210255490959640E-02,
   0.359908954728563E-02,  -0.474446415253939E-02,   0.419902253885267E-02,
   0.175919591229524E-01,  -0.113611607482388E-01,   0.588195267884585E-02,
   0.100634565724134E-02,  -0.329782590815031E-03,  -0.512196834854465E-02,
   0.736477458574926E-02,  -0.573535691740026E-02,   0.119082344005014E-02,
   0.119838919039734E-01,  -0.111409312439850E-01,   0.912827498702220E-02,
   0.252383610732384E-02,  -0.726672602533118E-03,  -0.620738465652308E-02,
   0.763462407519401E-02,  -0.382424093959979E-02,  -0.265917333409292E-02,
   0.991909614009269E-02,  -0.692180927666665E-02,   0.276029390867713E-02,
   0.256877665866486E-03,  -0.693715048373273E-03,  -0.354579553041462E-02,
   0.479627456019853E-02,  -0.123954313519467E-02,  -0.392889941349025E-02,
   0.843150990983556E-02,  -0.178537122201632E-02,  -0.363151896666073E-02,
  -0.201008077559085E-02,   0.128338580542858E-03,  -0.394914290965914E-02,
   0.195792504520307E-02,  -0.247292436902482E-03,  -0.441925328168761E-02,
   0.694392367957843E-02,  -0.622923454347692E-03,  -0.539965091424510E-02,
  -0.276034310315208E-02,   0.907467003375058E-03,  -0.475352413940693E-02,
   0.867827682022907E-03,  -0.316280939067506E-03,  -0.369566001854818E-02,
   0.583384095789477E-02,  -0.154002888150999E-02,  -0.332846502161590E-02,
  -0.307165490300240E-02,   0.180912406735973E-02,  -0.537479066438929E-02,
  -0.399333144225299E-04,  -0.225071304045206E-03,  -0.252301921618531E-02,
   0.350663715862966E-02,  -0.225926667545013E-02,   0.208973926982706E-03,
  -0.338296670285271E-02,   0.202232221680588E-02,  -0.636596197633736E-02,
  -0.947694310867978E-03,   0.319461054219654E-03,  -0.336627041323723E-02,
   0.117943335936456E-02,  -0.138340010836660E-02,   0.845336637174884E-04,
  -0.378865324488979E-02,   0.187885017648399E-02,  -0.604410470944396E-02,
  -0.163686586888757E-02,   0.815658176570442E-03,  -0.359726056142157E-02,
   0.180689558608416E-04,  -0.247533823343137E-03,  -0.637788322159904E-03,
  -0.487147986864013E-02,   0.192547349295819E-02,  -0.430840710909486E-02,
  -0.309743719291637E-02,   0.152804462608102E-02,  -0.262157897465143E-02,
  -0.164574634695359E-02,   0.113061575920385E-02,  -0.781615798410851E-03,
  -0.595430649239046E-02,   0.244996659374602E-02,  -0.350269963079546E-02,
  -0.455800851694517E-02,   0.199931476102109E-02,  -0.222688606694540E-02,
  -0.330956164976802E-02,   0.154866292829616E-02,  -0.115743051074027E-02,
  -0.662212937159318E-02,   0.293671200170463E-02,  -0.349495371889477E-02,
  -0.537821441057793E-02,   0.218488484249728E-02,  -0.230841933930186E-02,
  -0.412184780282850E-02,   0.143305768328992E-02,  -0.132857647488174E-02,
  -0.783427051133113E-02,   0.349808137474944E-02,  -0.410506724401453E-02,
  -0.673627381024871E-02,   0.269121813879595E-02,  -0.255370255486124E-02,
  -0.524944710118384E-02,   0.188435490284253E-02,  -0.850682427281164E-03,
  -0.904641165106908E-02,   0.362820110388230E-02,  -0.538339565024818E-02,
  -0.809433320991947E-02,   0.348299569838172E-02,  -0.271444392903797E-02,
  -0.637704639953918E-02,   0.333779029288118E-02,   0.464510184198474E-03,
  -0.938075440014466E-02,   0.348504570077409E-02,  -0.625060216929431E-02,
  -0.881684415968478E-02,   0.398190142325940E-02,  -0.290650637222288E-02,
  -0.770343215097323E-02,   0.447875714574474E-02,   0.905466020279267E-03,
  -0.931757933356755E-02,   0.255259817052753E-02,  -0.833337476312849E-02,
  -0.994168762260874E-02,   0.348209518105139E-02,  -0.571552429234005E-02,
  -0.111339464427444E-01,   0.441159219157527E-02,  -0.313290912894377E-02,
  -0.925440426699043E-02,   0.708069416223476E-03,  -0.116745321166186E-01,
  -0.110665310855327E-01,   0.106398390913999E-02,  -0.120182315708056E-01,
  -0.145644607345156E-01,   0.141989840205648E-02,  -0.129002782352076E-01,
   0.000000000000000E+00,  -0.277555756156289E-16,  -0.111022302462516E-15,
   0.000000000000000E+00,   0.138777878078145E-16,   0.555111512312578E-16,
   0.000000000000000E+00,   0.138777878078145E-16,  -0.138777878078145E-15,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
